x;y;label
1;0.19714435;c
2;-0.340016959;c
3;-0.000669659;c
4;0.355103167;c
5;-0.223256297;c
6;0.057018643;c
7;0.090849325;c
8;-0.048756647;c
9;0.15601953;c
10;-0.29479733;c
11;0.069815148;c
12;0.27268787;c
13;-0.697754743;c
14;-0.374869227;c
