x;y;label
2;-0.376743016;b
3;-0.346862732;b
4;-0.517445983;b
5;-1.909747592;b
6;-3.074486797;b
7;-3.622821287;b
8;-3.999132278;b
9;-5.570399375;b
10;-6.291927288;b
11;-6.913130788;b
12;-7.433967809;b
13;-8.709097683;b
14;-9.554833752;b
15;-10.20192646;b
16;-10.83806634;b
17;-12.00296409;b
18;-12.53916555;b
19;-13.40804747;b
20;-14.10944908;b
21;-13.9973168;b
22;-14.00334873;b
23;-14.35541684;b
24;-14.3546431;b
