x;y;label
2;-0.391881167;c
3;-1.595338229;c
4;-1.712278562;c
5;-3.439784528;c
6;-3.319668548;c
7;-4.532022202;c
8;-4.658588432;c
9;-5.648037211;c
10;-5.965201761;c
11;-6.807879489;c
12;-7.210143485;c
13;-7.964299952;c
14;-8.427104275;c
15;-9.120655644;c
16;-9.619655327;c
17;-10.27265244;c
18;-10.79539778;c
19;-11.42009268;c
20;-11.95853073;c
21;-12.5600199;c
22;-13.1574136;c
23;-13.59953993;c
24;-13.92074253;c
